抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-20 10:24:56,123245,集智转债,jzzz,332.438,-13.65,300553,集智股份,jzgf,47.19,-17.62,6.16,18.06,261.3,0,27.23,359.67,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,3.8,buy,2030-08-14,4.071,1.537,82389.14,50032.98,152.68,-22.38,,0,15:34:27,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.1年期 评级为A 债参考YTM：7.1396,N,2.546,全价：332.438 最后更新：15:34:27,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-20 10:24:56,113673,XD岱美转,dmzz,186.738,0.61,603730,岱美股份,dmgf,10.44,0.38,4.47,7.12,146.63,0,27.35,214.09,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.0,buy,2029-07-18,2.997,9.078,24175.49,24842.26,14.19,-15.04,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7508,N,9.079,全价：186.738 最后更新：14:59:53,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,113691,和邦转债,hbzz,145.276,1.69,603077,和邦生物,hbsw,2.28,1.33,1.11,2.0,114.0,0,27.44,172.72,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,22.8,buy,2030-10-28,4.277,45.991,23430.95,45493.54,3.51,-5.46,,0,14:59:45,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9425,N,46.0,全价：145.276 最后更新：14:59:45,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,123118,惠城转债,hczz,703.0,11.06,300779,惠城环保,hchb,56.84,14.09,7.48,10.33,550.24,0,27.76,730.76,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,0.964,0.654,232156.55,95524.9,507.78,-86.98,,0,15:34:36,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1935,N,3.2,全价：703.000 最后更新：15:34:36,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,123107,温氏转债,wszz,115.495,1.22,300498,温氏股份,wsgf,14.51,3.27,2.39,16.09,90.18,0,28.07,143.57,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,8.9,buy,2027-03-29,0.69,77.063,23527.8,137149.51,2.66,-9.4,,0,15:34:30,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.5075,N,92.97,全价：115.495 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123243,严牌转债,ypzz,182.7,-4.62,301081,严牌股份,ypgf,10.28,-8.7,2.15,7.22,142.38,0,28.32,211.02,760201,环保,szcy,C,2024-07-26,[],0,0,buy,A+,,5.054,9.386,11.3,buy,2030-07-10,3.975,2.607,12581.69,7340.53,25.8,-10.5,,0,15:33:57,00,Y,N,0,0,Y,,2025-01-16 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：4.7742,N,4.679,全价：182.700 最后更新：15:33:57,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提问赎回，以2026年8月26日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,123276,久吾转02,jwz02,100.0,0.0,300631,久吾高科,jwgk,18.29,-16.45,1.69,23.78,76.91,189,30.02,130.02,760201,环保,szcy,C,,[],0,0,buy,A+,,16.646,30.914,13.5,buy,2032-07-19,6.003,3.0,0.0,13251.31,0.0,2.97,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.1年期 评级为A+ 债参考YTM：5.7986,N,3.0,待上市,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,113052,兴业转债,xyzz,118.547,0.72,601166,兴业银行,xyyh,18.34,3.32,0.43,20.13,91.11,0,30.12,148.67,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.7,buy,2027-12-27,1.438,413.5,63039.94,329487.78,1.29,-4.35,,0,14:59:58,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5582,N,500.0,全价：118.547 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,128142,新乳转债,xrzz,119.3,1.01,002946,新乳业,xry,16.02,1.71,3.52,17.5,91.54,0,30.32,149.62,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.3,buy,2026-12-18,0.414,7.178,4119.8,15273.79,4.82,-18.97,,0,15:34:12,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5673,N,7.18,全价：119.300 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118035,国力转债,glzz,153.853,1.17,688103,国力电子,gldz,73.5,-11.23,6.09,62.31,117.96,0,30.43,184.28,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,6.9,buy,2029-06-12,2.899,4.8,64162.57,66706.21,87.88,-8.78,,0,14:59:58,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5843,N,4.8,全价：153.853 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,128136,立讯转债,lxzz,133.888,0.67,002475,立讯精密,lxjm,56.8,-1.92,4.94,55.67,102.03,0,31.22,165.11,270504,电子,szmb,C,2020-12-02,[],0,0,buy,AA+,,38.969,72.371,0.7,buy,2026-11-03,0.29,29.848,17394.47,780751.1,4.36,-67.21,,0,15:33:57,00,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用0.3年期 评级为AA+ 债参考YTM：1.5206,N,30.0,全价：133.888 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,111002,特纸转债,tzzz,146.017,0.96,605007,五洲特纸,wztz,14.94,-2.42,1.9,13.49,110.75,0,31.85,177.87,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.3,buy,2027-12-08,1.386,6.619,10407.84,9672.97,10.74,-16.65,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6244,N,6.7,全价：146.017 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,127078,优彩转债,yczz,148.027,1.28,002998,优彩资源,yczy,7.04,0.0,1.38,6.31,111.57,0,32.68,180.71,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,21.8,buy,2028-12-14,2.406,4.158,8795.68,17308.77,14.25,-8.75,,0,15:34:33,00,Y,N,0,0,N,2026-07-17 起暂停转股：权益分派,2023-06-20 开始转股;2026-07-17 起暂停转股：权益分派,计算使用2.5年期 评级为A+ 债参考YTM：4.4707,N,6.0,全价：148.027 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,127045,牧原转债,myzz,124.8,0.97,002714,牧原股份,mygf,40.61,1.96,2.69,43.32,93.74,0,33.13,157.93,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.2,buy,2027-08-16,1.074,95.429,29841.22,332730.06,2.51,-12.36,,0,15:34:24,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5293,N,95.5,全价：124.800 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123247,万凯转债,wkzz,191.331,-0.02,301216,万凯新材,wkxc,16.01,-3.84,1.42,11.15,143.59,0,33.25,224.58,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,22.5,buy,2030-08-16,4.077,19.642,15205.14,27657.51,4.03,-11.99,,0,15:34:00,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.1年期 评级为AA 债参考YTM：1.9186,N,27.0,全价：191.331 最后更新：15:34:00,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,127027,能化转债,nhzz,114.7,1.08,000552,甘肃能化,gsnh,2.52,2.02,0.81,2.93,86.01,0,33.36,148.06,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.7,buy,2026-12-10,0.392,19.463,5192.01,20603.56,2.33,-10.53,,0,15:34:42,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4930,N,28.0,全价：114.700 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,110098,南药转债,nyzz,138.538,0.3,600713,南京医药,njyy,5.14,0.0,0.91,4.95,103.84,0,33.42,171.96,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.3,buy,2030-12-25,4.436,10.814,8878.29,10956.59,5.92,-4.7,,0,14:59:47,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：1.8058,N,10.815,全价：138.538 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,110075,南航转债,nhzz,108.562,0.39,600029,南方航空,nfhk,5.02,0.6,2.46,6.17,81.36,0,33.43,141.99,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.238,58.959,12152.65,39278.91,1.9,-8.06,,0,14:59:42,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4900,N,160.0,全价：108.562 最后更新：14:59:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,127030,盛虹转债,shzz,120.183,1.67,000301,东方盛虹,dfsh,11.87,4.12,2.2,13.21,89.86,0,33.75,153.93,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.4,buy,2027-03-22,0.671,49.974,13667.81,40769.11,2.28,-15.1,,0,15:34:30,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5375,N,50.0,全价：120.183 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,127092,运机转债,yjzz,259.991,6.47,001288,运机集团,yjjt,22.97,10.01,2.2,11.91,192.86,0,34.81,294.8,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,15.1,buy,2029-09-21,3.175,5.25,112226.51,16579.68,81.89,-21.84,,0,15:34:00,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3034,N,7.3,全价：259.991 最后更新：15:34:00,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-20 10:24:56,123104,卫宁转债,wnzz,133.723,0.37,300253,卫宁健康,wnjk,6.94,2.97,2.73,7.02,98.86,0,35.26,168.98,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.5,buy,2027-03-16,0.655,9.699,8737.59,46268.12,6.75,-15.74,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5778,N,9.703,全价：133.723 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123131,奥飞转债,afzz,281.338,3.05,300738,奥飞数据,afsj,20.9,2.55,5.29,10.05,207.96,0,35.28,316.62,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.5,buy,2027-12-03,1.373,3.159,180970.42,156786.89,202.46,-47.52,,0,15:34:51,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.4年期 评级为A+ 债参考YTM：4.2481,N,6.35,全价：281.338 最后更新：15:34:51,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,123150,九强转债,jqzz,135.776,0.78,300406,九强生物,jqsw,11.57,1.49,1.74,11.6,99.74,0,36.13,171.91,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.8,buy,2028-06-30,1.948,11.21,5588.96,6298.32,3.67,-9.39,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0144,N,11.39,全价：135.776 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113610,灵康转债,lkzz,123.806,-2.41,603669,灵康药业,lkyy,5.91,-10.05,6.75,6.5,90.92,0,36.17,159.98,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.0,buy,2026-12-01,0.367,2.528,22928.33,13258.81,72.93,-19.52,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.4年期 评级为A- 债参考YTM：8.8189,N,5.25,全价：123.806 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,118073,赛斯转债,sszz,100.0,0.0,688480,赛恩斯,ses,64.72,-4.6,5.11,88.16,73.41,189,36.22,136.22,760104,环保,shkc,C,,[],0,0,buy,AA,,61.712,114.608,8.9,buy,2032-07-16,5.995,5.519,0.0,16987.96,0.0,2.16,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2135,N,5.519,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123176,精测转2,jcz2,445.836,-3.71,300567,精测电子,jcdz,210.81,-11.06,13.33,64.51,326.79,0,36.43,482.27,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.7,buy,2029-03-02,2.619,12.753,183887.81,284124.19,31.56,-40.7,,0,15:34:48,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1815,N,12.76,全价：445.836 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123149,通裕转债,tyzz,135.6,0.44,300185,通裕重工,tyzg,2.69,0.75,1.5,2.71,99.26,0,36.61,172.21,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.7,buy,2028-06-20,1.921,11.069,5414.08,19224.65,3.6,-8.8,,0,15:34:36,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6844,N,14.847,全价：135.600 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123064,万孚转债,wfzz,111.749,0.39,300482,万孚生物,wfsw,16.9,1.02,1.43,20.88,80.94,0,38.07,149.82,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.2,buy,2026-09-01,0.118,5.976,3042.91,13852.66,4.57,-13.29,,0,15:34:30,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5493,N,6.0,全价：111.749 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,128129,青农转债,qnzz,107.847,0.01,002958,青农商行,qnsh,3.03,1.34,0.38,3.88,78.09,0,38.1,145.95,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,30.3,buy,2026-08-25,0.099,49.997,18110.38,34475.94,3.36,1.48,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4859,N,50.0,全价：107.847 最后更新：15:33:54,,,,0,"{'R': '临近到期\n债券到期日：2026-08-25\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,127103,东南转债,dnzz,140.348,-1.41,002135,东南网架,dnwj,5.68,-4.7,1.0,5.59,101.61,0,38.12,178.47,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,34.5,buy,2030-01-03,3.46,19.999,9069.74,11742.78,3.18,-6.36,,0,15:34:06,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.8166,N,20.0,全价：140.348 最后更新：15:34:06,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,110092,三房转债,sfzz,77.562,0.89,600370,*ST三房,sfx,1.68,0.6,1.31,3.02,55.63,0,39.43,116.99,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,31.3,buy,2029-01-06,2.469,21.185,22152.29,5473.36,13.47,16.97,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.1707,N,25.0,全价：77.562 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,127109,电化转债,dhzz,165.8,0.48,002125,湘潭电化,xtdh,11.84,-0.5,2.17,9.99,118.52,0,39.89,205.69,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.5,buy,2031-06-16,4.91,4.866,12317.74,29111.06,15.29,-7.37,,0,15:34:09,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0074,N,4.87,全价：165.800 最后更新：15:34:09,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,123275,肇民转债,zmzz,100.0,0.0,301000,肇民科技,zmkj,24.12,-6.44,4.46,33.8,71.36,179,40.13,140.13,280205,汽车,szcy,C,,[],0,0,buy,AA-,,23.66,43.94,10.7,buy,2032-07-08,5.973,5.9,0.0,14336.63,0.0,2.2,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-15 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4135,N,5.9,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118027,宏图转债,htzz,83.351,-2.71,688066,*ST航图,htht,7.79,-15.87,-1.79,13.12,59.38,0,40.38,123.73,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,B-,,9.184,17.056,45.7,buy,2028-11-28,2.362,9.475,6839.0,8418.5,8.59,16.69,,0,14:59:59,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2023-06-02 开始转股,,N,10.088,全价：83.351 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,128138,侨银转债,qyzz,130.299,0.11,002973,侨银股份,qygf,9.76,-2.98,1.53,10.6,92.08,0,41.51,171.81,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,7.42,13.78,13.5,buy,2026-11-17,0.329,4.199,8351.75,8931.48,15.27,-0.7,,0,15:34:51,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-05-24 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1189,N,4.2,全价：130.299 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,118016,京源转债,jyzz,155.907,-5.68,688096,京源环保,jyhb,7.6,-20.0,2.1,6.91,109.99,0,41.75,197.66,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,9.4,buy,2028-08-05,2.047,1.675,26739.63,11580.62,99.46,-12.48,,0,15:00:00,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A 债参考YTM：6.7223,N,3.325,全价：155.907 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,127070,大中转债,dzzz,335.0,-3.12,001203,大中矿业,dzky,24.95,-5.31,5.11,10.56,236.27,0,41.79,376.79,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.9,buy,2028-08-17,2.08,9.342,48527.84,80263.9,15.39,-40.59,,0,15:33:57,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6930,N,15.2,全价：335.000 最后更新：15:33:57,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,111000,起帆转债,qfzz,140.877,-0.99,605222,起帆电缆,qfdl,17.16,-3.05,1.46,17.29,99.25,0,41.94,182.82,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,14.1,buy,2027-05-24,0.844,9.991,13171.38,16226.75,9.22,-21.77,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8378,N,10.0,全价：140.877 最后更新：15:00:00,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-20 10:24:56,127095,广泰转债,gtzz,147.446,0.58,002111,威海广泰,whgt,9.41,1.73,1.57,9.07,103.75,0,42.12,189.57,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,15.1,buy,2029-10-18,3.249,6.927,5374.02,11005.86,5.26,-6.43,,0,15:34:36,00,Y,N,0,0,N,2026-07-13 至 2026-07-20 期间暂停转股：权益分派,2024-04-24 开始转股;2026-07-13 至 2026-07-20 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：2.3205,N,7.0,全价：147.446 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,118044,赛特转债,stzz,153.038,-2.83,688398,赛特新材,stxc,20.24,-8.46,2.97,18.85,107.37,0,42.53,195.57,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,13.0,buy,2029-09-11,3.148,4.42,10921.2,7686.26,15.79,-8.25,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6554,N,4.42,全价：153.038 最后更新：14:59:56,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,113066,平煤转债,pmzz,152.49,2.96,601666,平煤股份,pmgf,7.98,6.83,0.79,7.46,106.97,0,42.55,195.04,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,7.2,buy,2029-03-16,2.658,14.274,29177.79,42133.66,13.44,-11.78,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.5903,N,29.0,全价：152.490 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118013,道通转债,dtzz,176.447,-0.66,688208,道通科技,dtkj,26.56,2.31,4.4,21.48,123.65,0,42.7,219.15,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.2,buy,2028-07-08,1.97,12.796,21239.18,45369.4,9.32,-19.04,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6844,N,12.8,全价：176.447 最后更新：14:59:59,,,,1,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,127050,麒麟转债,qlzz,134.4,0.61,002984,森麒麟,sql,14.19,0.78,1.06,15.07,94.16,0,42.73,177.13,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.6,buy,2027-11-11,1.312,20.86,7111.37,15330.5,2.54,-13.26,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6244,N,21.989,全价：134.400 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123065,宝莱转债,blzz,120.022,1.38,300246,宝莱特,blt,15.38,5.41,3.6,18.3,84.04,0,42.81,162.83,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,6.7,buy,2026-09-04,0.126,2.18,22282.7,31298.37,83.4,-33.94,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7493,N,2.19,全价：120.022 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,128127,文科转债,wkzz,114.065,-0.03,002775,文科股份,wkgf,3.13,-3.99,35.98,3.92,79.85,0,42.85,156.92,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,BBB+,,2.744,5.096,42.2,buy,2026-08-20,0.085,7.668,8947.23,8077.41,10.23,9.97,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.1年期 评级为BBB+ 债参考YTM：11.7588,N,9.5,全价：114.065 最后更新：15:34:45,,,,1,{'R': '到期\n最后交易日：2026-08-14\n最后转股日：2026-08-19\n债券到期日：2026-08-20\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
