抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-30 09:58:31,118051,皓元转债,hyzz,272.104,-0.08,688131,皓元医药,hyyy,76.35,-2.12,5.07,40.22,189.83,0,43.34,315.44,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,5.0,buy,2030-11-28,4.334,8.218,40496.96,42831.3,18.26,-17.91,,0,14:59:59,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.4473,N,8.223,全价：272.104 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,127096,泰坦转债,ttzz,445.499,-7.5,003036,泰坦股份,ttgf,40.95,-10.0,5.9,13.2,310.23,0,43.6,489.1,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,3.2,buy,2029-10-25,3.241,2.875,78421.97,26285.4,58.68,-33.7,,0,15:34:06,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0269,N,2.955,全价：445.499 最后更新：15:34:06,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-30 09:58:31,113070,渝水转债,yszz,129.633,0.28,601158,重庆水务,cqsw,4.25,0.95,1.17,4.72,90.04,0,43.97,173.6,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.3,buy,2031-01-09,4.449,18.998,4307.61,3286.58,1.75,-3.41,,0,14:58:42,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7141,N,19.0,全价：129.633 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118013,道通转债,dtzz,190.687,2.05,688208,道通科技,dtkj,28.4,3.12,4.7,21.48,132.22,0,44.22,234.91,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,6.7,buy,2028-07-08,1.943,12.796,43008.45,58046.81,17.67,-22.47,,0,15:00:00,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6826,N,12.8,全价：190.687 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,127037,银轮转债,ylzz,524.189,-1.97,002126,银轮股份,ylgf,37.08,-6.62,4.16,10.27,361.05,0,45.18,569.37,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.7,buy,2027-06-07,0.855,5.055,44716.8,122272.56,17.0,-92.44,,0,15:34:48,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5855,N,7.0,全价：524.189 最后更新：15:34:48,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,113067,燃23转债,r23zz,131.409,-0.22,601139,深圳燃气,szrq,6.54,0.93,1.13,7.24,90.33,0,45.47,176.88,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,15.9,buy,2029-07-27,2.995,29.999,4044.36,15979.32,1.02,-5.84,,0,14:58:41,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6359,N,30.0,全价：131.409 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,127082,亚科转债,ykzz,138.605,-0.43,002540,亚太科技,ytkj,4.97,0.61,1.09,5.22,95.21,0,45.58,184.19,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,27.2,buy,2029-03-09,2.611,11.585,7454.02,5254.99,4.64,-6.92,,0,15:34:21,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7351,N,11.59,全价：138.605 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,118030,睿创转债,rczz,511.425,-1.47,688002,睿创微纳,rcwn,135.6,-7.12,8.73,38.64,350.93,0,45.73,557.16,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.048,50.232,2.0,buy,2028-12-30,2.422,12.622,65154.42,246153.24,10.2,-46.74,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7216,N,15.647,全价：511.425 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,123222,博俊转债,bjzz,157.592,1.02,300926,博俊科技,bjkj,17.8,2.59,2.1,16.46,108.14,0,45.73,203.32,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.6,buy,2029-09-08,3.112,2.438,4484.61,11149.56,11.68,-8.72,,0,15:34:39,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6601,N,5.0,全价：157.592 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113673,岱美转债,dmzz,185.186,-0.15,603730,岱美股份,dmgf,9.02,-4.04,3.86,7.12,126.69,0,46.18,231.37,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.7,buy,2029-07-18,2.97,9.078,9939.56,14078.15,5.99,-14.93,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7559,N,9.079,全价：185.186 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,118016,京源转债,jyzz,160.388,-0.04,688096,京源环保,jyhb,7.54,-2.71,2.08,6.91,109.12,0,46.99,207.38,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,9.5,buy,2028-08-05,2.019,1.675,48534.94,11056.82,177.24,-13.89,,0,14:59:58,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A 债参考YTM：6.7207,N,3.325,全价：160.388 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,127089,晶澳转债,jazz,124.371,-0.82,002459,晶澳科技,jakj,7.51,1.62,1.17,8.9,84.38,0,47.39,171.76,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,36.1,buy,2029-07-18,2.97,89.588,13407.48,38504.97,1.2,-3.73,,0,15:34:03,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6959,N,89.603,全价：124.371 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118031,天23转债,t23zz,126.55,-0.21,688599,天合光能,thgn,13.71,1.48,1.55,16.0,85.69,0,47.69,174.24,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,18.2,buy,2029-02-13,2.545,58.512,7226.43,48304.67,0.97,-2.66,,0,14:59:46,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7284,N,88.648,全价：126.550 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113646,永吉转债,yjzz,158.301,-3.35,603058,永吉股份,yjgf,8.61,-9.84,2.98,8.05,106.96,0,48.01,206.31,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.8,buy,2028-04-14,1.71,1.372,9215.25,13984.73,42.19,-19.31,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9787,N,1.459,全价：158.301 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,127053,豪美转债,hmzz,169.002,-0.49,002988,豪美新材,hmxc,19.57,-2.59,1.79,17.23,113.58,0,48.79,217.79,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,5.3,buy,2028-01-24,1.488,2.575,6505.57,6951.04,14.81,-20.57,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9260,N,8.24,全价：169.002 最后更新：15:34:27,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-30 09:58:31,118050,航宇转债,hyzz,239.07,-2.17,688239,航宇科技,hykj,39.83,-4.23,3.7,24.81,160.54,0,48.92,287.99,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,8.7,buy,2030-08-21,4.063,6.597,18520.88,16297.73,11.72,-15.89,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4150,N,6.67,全价：239.070 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,123209,聚隆转债,jlzz,167.002,-0.08,300644,南京聚隆,njjl,19.63,-2.09,1.94,17.52,112.04,0,49.05,216.05,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.7,buy,2029-07-26,2.992,1.672,2897.36,4891.9,10.4,-11.38,,0,15:34:48,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6159,N,2.185,全价：167.002 最后更新：15:34:48,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-30 09:58:31,111012,福新转债,fxzz,303.45,-1.48,605488,福莱新材,flxc,22.55,-3.59,2.96,11.11,202.97,0,49.5,352.95,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.6,buy,2029-01-04,2.436,1.016,17051.49,12169.28,55.44,-32.29,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4716,N,4.29,全价：303.450 最后更新：14:59:58,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-30 09:58:31,118075,奥普转债,apzz,100.0,0.0,688686,奥普特,apt,100.29,-3.56,3.92,150.03,66.85,189,49.6,149.6,640704,机械设备,shkc,C,,[],0,0,buy,AA,,105.021,195.039,10.4,buy,2032-07-28,6.0,12.7,0.0,17818.56,0.0,2.16,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2087,N,12.7,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,127070,大中转债,dzzz,367.952,-2.37,001203,大中矿业,dzky,25.97,-2.95,5.32,10.56,245.93,0,49.62,417.57,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.8,buy,2028-08-17,2.052,9.342,54792.01,35199.85,15.83,-43.67,,0,15:34:30,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6914,N,15.2,全价：367.952 最后更新：15:34:30,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,123245,集智转债,jzzz,278.888,-5.67,300553,集智股份,jzgf,33.58,-10.72,4.39,18.06,185.94,0,49.99,328.88,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,5.4,buy,2030-08-14,4.044,1.537,31524.73,20208.73,73.19,-19.03,,0,15:34:33,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.1年期 评级为A 债参考YTM：7.1256,N,2.546,全价：278.888 最后更新：15:34:33,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-30 09:58:31,127088,赫达转债,hdzz,176.198,0.4,002810,山东赫达,sdhd,19.46,-0.66,2.94,16.61,117.16,0,50.39,226.59,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,9.5,buy,2029-07-03,2.929,5.996,5718.62,13410.86,5.44,-12.83,,0,15:34:24,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2659,N,6.0,全价：176.198 最后更新：15:34:24,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,118044,赛特转债,stzz,149.3,-1.18,688398,赛特新材,stxc,18.7,-2.55,2.74,18.85,99.2,0,50.5,199.8,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,14.1,buy,2029-09-11,3.121,4.42,3568.9,3295.16,5.39,-7.58,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6601,N,4.42,全价：149.300 最后更新：14:59:50,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,127034,绿茵转债,lyzz,124.987,-1.3,002887,绿茵生态,lyst,9.27,-4.24,1.16,11.21,82.69,0,51.14,176.13,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,21.2,buy,2027-04-30,0.751,4.279,3416.66,4290.76,6.34,-12.82,,0,15:34:00,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8224,N,7.12,全价：124.987 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123176,精测转2,jcz2,423.15,-1.94,300567,精测电子,jcdz,180.19,-9.45,11.39,64.51,279.32,0,51.49,474.64,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,3.1,buy,2029-03-02,2.592,12.753,125275.63,245607.32,23.33,-39.82,,0,15:34:15,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1558,N,12.76,全价：423.150 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123160,泰福转债,tfzz,155.888,-1.9,300992,泰福泵业,tfby,20.27,-7.06,2.14,19.7,102.89,0,51.5,207.39,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,14.6,buy,2028-09-28,2.167,2.315,4640.7,3801.0,12.82,-11.87,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7423,N,3.349,全价：155.888 最后更新：15:34:12,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,123194,百洋转债,byzz,136.86,-0.82,301015,百洋医药,byyy,22.39,-2.06,4.55,24.79,90.32,0,51.53,188.39,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.2,buy,2029-04-14,2.71,8.459,3339.39,13222.84,2.87,-5.86,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2123,N,8.6,全价：136.860 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,127031,洋丰转债,yfzz,124.987,-0.69,000902,新洋丰,xyf,13.91,1.09,1.41,16.89,82.36,0,51.76,176.75,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.3,buy,2027-03-25,0.652,9.999,3735.81,13810.22,2.98,-16.0,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5793,N,10.0,全价：124.987 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123158,宙邦转债,zbzz,229.8,-2.42,300037,新宙邦,xzb,61.06,-1.07,4.1,40.49,150.8,0,52.38,282.18,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.4,buy,2028-09-26,2.162,18.046,65177.97,120117.29,15.37,-28.3,,0,15:34:15,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6997,N,19.7,全价：229.800 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113686,泰瑞转债,trzz,150.59,-0.37,603289,泰瑞机器,trjq,7.9,-1.0,1.55,8.0,98.75,0,52.5,203.09,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,14.5,buy,2030-07-02,3.926,3.363,3583.99,2302.09,7.06,-5.81,,0,14:59:57,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4021,N,3.378,全价：150.590 最后更新：14:59:57,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-30 09:58:31,123199,山河转债,shzz,141.393,0.06,300452,山河药辅,shyf,12.03,-0.41,2.68,13.0,92.54,0,52.79,194.18,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.4,buy,2029-06-12,2.871,3.197,1154.05,3409.51,2.55,-8.06,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5886,N,3.2,全价：141.393 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,113054,绿动转债,ldzz,127.862,-0.17,601330,绿色动力,lsdl,7.24,0.7,1.22,8.67,83.51,0,53.12,180.98,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,33.0,buy,2028-02-25,1.575,23.598,4225.61,7745.74,1.4,-8.79,,0,14:58:41,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.6005,N,23.6,全价：127.862 最后更新：14:58:41,,,,1,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123241,欧通转债,otzz,836.013,-2.96,300870,欧陆通,olt,167.1,-10.94,9.65,30.8,542.53,0,54.09,890.1,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,1.0,buy,2030-07-05,3.934,2.604,130464.19,161500.88,60.03,-39.84,,0,15:34:33,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4021,N,6.445,全价：836.013 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,113048,晶科转债,jkzz,122.084,-0.98,601778,晶科科技,jkkj,3.54,-1.94,0.82,4.47,79.2,0,54.16,176.24,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.7,buy,2027-04-23,0.732,15.453,4718.09,47839.51,2.49,-11.33,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5813,N,30.0,全价：122.084 最后更新：14:59:56,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,113704,春风转债,cfzz,196.213,0.9,603129,春风动力,cfdl,307.28,1.41,5.89,241.7,127.13,139,54.34,250.55,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.6,buy,2032-06-09,5.866,21.79,113346.42,64172.98,26.22,-9.17,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9556,N,21.79,全价：196.213 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,110087,天业转债,tyzz,127.416,0.25,600075,新疆天业,xjty,4.6,0.44,0.86,5.6,82.14,0,55.12,182.54,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.2,buy,2028-06-23,1.901,29.975,7030.38,8520.75,1.83,-7.6,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6426,N,30.0,全价：127.416 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123178,花园转债,hyzz,138.5,-0.87,300401,花园生物,hysw,11.9,-4.65,1.83,13.34,89.21,0,55.26,193.76,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,18.2,buy,2029-03-06,2.603,11.58,12073.61,39946.03,7.51,-5.91,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1842,N,12.0,全价：138.500 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,127060,湘佳转债,xjzz,128.688,-0.4,002982,湘佳股份,xjgf,11.43,-0.35,1.33,13.8,82.83,0,55.37,184.06,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,43.0,buy,2028-04-19,1.723,6.399,3587.71,4129.82,4.34,-8.0,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.3174,N,6.4,全价：128.688 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,110084,贵燃转债,grzz,132.735,0.38,600903,贵州燃气,gzrq,6.06,-0.33,2.19,7.1,85.35,0,55.51,188.25,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,11.6,buy,2027-12-27,1.411,8.157,9006.66,17468.32,8.34,-11.57,,0,14:59:31,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-07-01 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6297,Y,10.0,全价：132.735 最后更新：14:59:31,,,"按下调到底估算
股东大会：2026-08-13
预估转股价：6.09
预估转股价值：99.51
期权价值：19.61
理论价值：128.92
理论偏离度：2.87%",1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,127099,盛航转债,shzz,135.949,0.33,001205,盛航股份,shgf,13.38,0.9,1.14,15.33,87.28,0,55.76,191.71,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,20.4,buy,2029-12-06,3.356,4.541,4651.34,9109.14,7.49,-3.8,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3372,N,7.4,全价：135.949 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123133,佩蒂转债,pdzz,133.3,0.41,300673,佩蒂股份,pdgf,12.8,2.73,1.68,15.0,85.33,0,56.21,189.51,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,35.0,buy,2027-12-22,1.397,7.198,6331.15,8018.9,6.59,-9.03,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9089,N,7.2,全价：133.300 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,113610,灵康转债,lkzz,121.525,-1.67,603669,灵康药业,lkyy,5.04,-3.08,5.76,6.5,77.54,0,56.73,178.26,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,7.0,buy,2026-12-01,0.34,2.528,6187.31,14727.62,20.0,-15.93,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.4年期 评级为A- 债参考YTM：8.8225,N,5.25,全价：121.525 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123225,翔丰转债,xfzz,142.65,-0.37,300890,翔丰华,xfh,24.88,-1.19,1.31,27.34,91.0,0,56.75,199.4,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,20.5,buy,2029-10-10,3.2,5.585,3037.52,10860.17,3.81,-4.74,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3081,N,8.0,全价：142.650 最后更新：15:34:00,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,123088,威唐转债,wtzz,117.666,0.01,300707,威唐工业,wtgy,11.22,0.18,1.69,14.95,75.05,0,56.78,174.45,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.465,19.435,18.6,buy,2026-12-15,0.378,3.004,1784.42,4707.56,5.05,-6.04,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1225,N,3.014,全价：117.666 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
