抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-29 10:07:03,127046,百润转债,brzz,136.6,4.14,002568,百润股份,brgf,19.59,9.99,3.94,20.33,96.36,0,41.76,178.36,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.6,buy,2027-09-29,1.17,11.274,99756.05,35908.32,64.73,-15.96,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.6131,N,11.28,全价：136.600 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123245,集智转债,jzzz,295.636,-0.66,300553,集智股份,jzgf,37.61,-6.79,4.91,18.06,208.25,0,41.96,337.6,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,4.8,buy,2030-08-14,4.047,1.537,38994.45,22348.07,87.49,-20.19,,0,15:34:18,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.1年期 评级为A 债参考YTM：7.1341,N,2.546,全价：295.636 最后更新：15:34:18,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-29 10:07:03,127050,麒麟转债,qlzz,136.286,1.14,002984,森麒麟,sql,14.36,1.41,1.08,15.07,95.29,0,43.02,179.31,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.3,buy,2027-11-11,1.288,20.86,4855.04,23068.95,1.71,-14.44,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6205,N,21.989,全价：136.286 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118016,京源转债,jyzz,160.452,0.1,688096,京源环保,jyhb,7.75,-0.77,2.14,6.91,112.16,0,43.06,203.51,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,9.2,buy,2028-08-05,2.022,1.675,12139.57,7012.63,45.39,-13.89,,0,14:59:57,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.1年期 评级为A 债参考YTM：6.7197,N,3.325,全价：160.452 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,123118,惠城转债,hczz,1064.0,-3.8,300779,惠城环保,hchb,76.76,-0.3,10.1,10.33,743.08,0,43.19,1107.19,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.4,buy,2027-07-07,0.94,0.654,397971.85,154843.52,550.61,-95.19,,0,15:34:30,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.2017,N,3.2,全价：1064.000 最后更新：15:34:30,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,123114,三角转债,sjzz,132.59,1.07,300775,三角防务,sjfw,20.99,3.81,1.9,22.69,92.51,0,43.33,175.92,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,8.1,buy,2027-05-25,0.822,8.999,5951.48,37642.35,5.0,-16.19,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8468,N,9.044,全价：132.590 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123160,泰福转债,tfzz,158.9,3.19,300992,泰福泵业,tfby,21.81,6.91,2.3,19.7,110.71,0,43.53,202.43,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,13.6,buy,2028-09-28,2.17,2.315,7814.28,5231.89,21.46,-12.64,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7409,N,3.349,全价：158.900 最后更新：15:34:48,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,113661,福22转债,f22zz,140.931,0.94,603806,福斯特,fst,14.26,2.66,2.23,14.59,97.74,0,44.19,185.12,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,8.1,buy,2028-11-22,2.321,30.297,12480.48,61035.95,2.93,-9.13,,0,14:59:23,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7136,N,30.3,全价：140.931 最后更新：14:59:23,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118075,奥普转债,apzz,100.0,0.0,688686,奥普特,apt,103.99,-2.58,4.06,150.03,69.31,190,44.27,144.27,640704,机械设备,shkc,C,,[],0,0,buy,AA,,105.021,195.039,10.0,buy,2032-07-28,6.003,12.7,0.0,28439.91,0.0,2.16,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.1年期 评级为AA 债参考YTM：2.2220,N,12.7,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113070,渝水转债,yszz,129.27,0.44,601158,重庆水务,cqsw,4.21,0.96,1.15,4.72,89.2,0,44.93,174.2,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.4,buy,2031-01-09,4.452,18.998,4770.63,3034.84,1.94,-3.35,,0,14:59:53,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7104,N,19.0,全价：129.270 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127053,豪美转债,hmzz,169.84,1.57,002988,豪美新材,hmxc,20.09,2.5,1.84,17.23,116.6,0,45.66,215.5,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,5.1,buy,2028-01-24,1.49,2.575,9693.19,7564.3,22.07,-20.8,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9337,N,8.24,全价：169.840 最后更新：15:34:21,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-29 10:07:03,123257,安克转债,akzz,163.501,2.32,300866,安克创新,akcx,119.96,1.32,6.26,106.92,112.2,0,45.73,209.23,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.844,138.996,3.0,buy,2031-06-16,4.885,11.046,11023.92,61301.03,6.13,-7.5,,0,15:34:12,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8327,N,11.048,全价：163.501 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118013,道通转债,dtzz,186.864,2.66,688208,道通科技,dtkj,27.54,5.4,4.56,21.48,128.21,0,45.75,232.61,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,6.9,buy,2028-07-08,1.945,12.796,79901.37,43798.67,32.61,-21.62,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6824,N,12.8,全价：186.864 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,111012,福新转债,fxzz,308.003,0.51,605488,福莱新材,flxc,23.39,-0.04,3.07,11.07,211.29,0,45.77,353.77,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.749,14.391,1.6,buy,2029-01-04,2.438,1.016,32196.75,9261.14,103.67,-32.68,,0,14:59:58,00,Y,N,0,0,N,2026-07-29 至 2026-07-29 期间暂停转股：回购注销,2023-07-10 开始转股;2026-07-29 至 2026-07-29 期间暂停转股：回购注销,计算使用2.5年期 评级为A+ 债参考YTM：4.4711,N,4.29,全价：308.003 最后更新：14:59:58,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-29 10:07:03,118050,航宇转债,hyzz,244.366,3.12,688239,航宇科技,hykj,41.59,2.21,3.86,24.81,167.63,0,45.77,290.14,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,8.3,buy,2030-08-21,4.066,6.597,40495.97,18045.79,25.36,-16.34,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4234,N,6.67,全价：244.366 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,123209,聚隆转债,jlzz,167.143,1.19,300644,南京聚隆,njjl,20.05,1.57,1.98,17.52,114.44,0,46.05,213.19,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.5,buy,2029-07-26,2.995,1.672,2428.36,4207.95,8.74,-11.39,,0,15:34:03,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6188,N,2.185,全价：167.143 最后更新：15:34:03,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-29 10:07:03,127034,绿茵转债,lyzz,126.631,1.05,002887,绿茵生态,lyst,9.68,1.68,1.21,11.21,86.35,0,46.65,173.28,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,20.3,buy,2027-04-30,0.753,4.279,4761.94,3575.25,8.81,-14.34,,0,15:34:30,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8336,N,7.12,全价：126.631 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,127082,亚科转债,ykzz,139.2,0.29,002540,亚太科技,ytkj,4.94,0.82,1.09,5.22,94.64,0,47.09,186.29,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,27.3,buy,2029-03-09,2.614,11.585,6706.71,7214.5,4.16,-7.06,,0,15:34:33,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7361,N,11.59,全价：139.200 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,113067,燃23转债,r23zz,131.701,1.15,601139,深圳燃气,szrq,6.48,2.21,1.12,7.24,89.5,0,47.15,178.85,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.1,buy,2029-07-27,2.997,29.999,5378.45,18592.11,1.36,-5.91,,0,14:59:44,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6287,N,30.0,全价：131.701 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123222,博俊转债,bjzz,156.0,2.6,300926,博俊科技,bjkj,17.35,3.77,2.05,16.46,105.41,0,48.0,204.0,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.7,buy,2029-09-08,3.115,2.438,4221.74,8484.57,11.17,-8.41,,0,15:34:09,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6638,N,5.0,全价：156.000 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118044,赛特转债,stzz,151.077,-0.23,688398,赛特新材,stxc,19.19,-1.29,2.81,18.85,101.8,0,48.4,199.48,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,13.7,buy,2029-09-11,3.123,4.42,3809.59,3168.15,5.72,-7.93,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6638,N,4.42,全价：151.077 最后更新：14:59:55,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,127070,大中转债,dzzz,376.9,3.41,001203,大中矿业,dzky,26.76,1.25,5.48,10.56,253.41,0,48.73,425.63,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.7,buy,2028-08-17,2.055,9.342,111451.8,47729.66,32.11,-44.29,,0,15:34:27,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6904,N,15.2,全价：376.900 最后更新：15:34:27,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,127088,赫达转债,hdzz,175.5,2.2,002810,山东赫达,sdhd,19.59,0.82,2.96,16.61,117.94,0,48.8,224.3,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,9.5,buy,2029-07-03,2.932,5.996,9205.2,12563.08,8.83,-12.7,,0,15:34:00,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2687,N,6.0,全价：175.500 最后更新：15:34:00,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,123178,花园转债,hyzz,139.72,1.44,300401,花园生物,hysw,12.48,0.97,1.92,13.34,93.55,0,49.35,189.07,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,17.3,buy,2029-03-06,2.606,11.58,9802.23,34240.78,6.1,-6.23,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1852,N,12.0,全价：139.720 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123194,百洋转债,byzz,137.988,0.07,301015,百洋医药,byyy,22.86,-1.68,4.64,24.79,92.22,0,49.64,187.63,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.0,buy,2029-04-14,2.712,8.459,4521.5,11573.07,3.88,-6.15,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2141,N,8.6,全价：137.988 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118056,路维转债,lwzz,266.36,2.04,688401,路维光电,lwgd,62.68,-2.6,7.44,35.29,177.61,0,49.97,316.33,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,5.1,buy,2031-06-11,4.871,6.145,95898.74,52686.58,60.64,-15.89,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4910,N,6.15,全价：266.360 最后更新：14:59:59,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,118031,天23转债,t23zz,126.815,0.69,688599,天合光能,thgn,13.51,3.76,1.53,16.0,84.44,0,50.19,177.01,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,18.5,buy,2029-02-13,2.548,58.512,10260.21,56631.76,1.38,-2.73,,0,14:59:17,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7286,N,88.648,全价：126.815 最后更新：14:59:17,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127089,晶澳转债,jazz,125.397,0.22,002459,晶澳科技,jakj,7.39,2.64,1.15,8.9,83.03,0,51.02,176.42,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,36.7,buy,2029-07-18,2.973,89.588,8614.83,36468.77,0.77,-3.99,,0,15:34:18,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6888,N,89.603,全价：125.397 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113686,泰瑞转债,trzz,151.145,1.95,603289,泰瑞机器,trjq,7.98,2.44,1.56,8.0,99.75,0,51.52,202.67,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,14.4,buy,2030-07-02,3.929,3.363,8605.31,3515.23,16.92,-5.9,,0,14:59:57,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4103,N,3.378,全价：151.145 最后更新：14:59:57,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-29 10:07:03,123199,山河转债,shzz,141.303,1.09,300452,山河药辅,shyf,12.08,1.6,2.69,13.0,92.92,0,52.06,193.36,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.3,buy,2029-06-12,2.874,3.197,2791.86,3334.56,6.17,-8.03,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5911,N,3.2,全价：141.303 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,128138,侨银转债,qyzz,130.259,-0.09,002973,侨银股份,qygf,9.08,0.44,1.42,10.6,85.66,0,52.06,182.32,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,7.42,13.78,14.6,buy,2026-11-17,0.304,4.199,4064.02,5031.41,7.43,-0.66,,0,15:34:48,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-05-24 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1264,N,4.2,全价：130.259 最后更新：15:34:48,,,,1,{'EX': '深圳市优美利投资管理有限公司竞价减持11.97% 2026年07月23日公告'},0,0,N,,,buy,buy
2026-07-29 10:07:03,118062,天准转债,tzzz,193.07,0.65,688003,天准科技,tzkj,69.96,-1.6,6.78,55.13,126.9,0,52.14,245.21,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,6.4,buy,2031-12-12,5.375,8.719,43370.51,54462.33,26.26,-9.19,,0,14:59:58,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7919,N,8.72,全价：193.070 最后更新：14:59:58,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-07-29 10:07:03,123173,恒锋转债,hfzz,137.515,0.41,300605,恒锋信息,hfxx,9.03,1.92,3.25,10.0,90.3,0,52.29,189.81,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,20.4,buy,2028-12-30,2.425,2.33,1334.99,5671.61,4.17,-5.81,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.3349,N,2.424,全价：137.515 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,113677,华懋转债,hmzz,276.539,0.19,603306,华懋科技,hmkj,61.1,-0.67,5.79,33.66,181.52,0,52.35,328.89,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,5.2,buy,2029-09-14,3.132,10.489,47003.9,92763.87,16.27,-24.53,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3118,N,10.5,全价：276.539 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,113048,晶科转债,jkzz,123.288,1.1,601778,晶科科技,jkkj,3.61,2.56,0.84,4.47,80.76,0,52.66,175.95,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.5,buy,2027-04-23,0.734,15.453,5900.61,57595.42,3.11,-12.52,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5928,N,30.0,全价：123.288 最后更新：14:59:59,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,123261,普联转债,plzz,153.398,0.0,300996,普联软件,plrj,12.93,0.0,3.87,12.97,99.69,0,53.87,207.27,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.6,buy,2031-12-05,5.356,2.429,0.0,0.0,0.0,-4.71,,0,15:33:54,03,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1404,N,2.43,全价：153.398 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118012,微芯转债,wxzz,166.949,1.03,688321,微芯生物,wxsw,27.41,0.85,4.7,25.34,108.17,0,54.34,221.29,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.5,buy,2028-07-05,1.937,4.996,10406.46,28441.34,12.47,-16.76,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3524,N,5.0,全价：166.949 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,110084,贵燃转债,grzz,132.237,2.0,600903,贵州燃气,gzrq,6.08,1.5,2.2,7.1,85.63,0,54.42,186.66,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,11.5,buy,2027-12-27,1.414,8.157,14832.25,16705.39,13.79,-11.31,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-07-01 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6374,Y,10.0,全价：132.237 最后更新：14:59:58,,,"按下调到底估算
股东大会：2026-08-13
预估转股价：6.16
预估转股价值：98.70
期权价值：19.13
理论价值：128.42
理论偏离度：2.89%",1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113054,绿动转债,ldzz,128.086,0.82,601330,绿色动力,lsdl,7.19,0.7,1.21,8.67,82.93,0,54.45,182.54,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,33.2,buy,2028-02-25,1.578,23.598,6066.1,7867.85,2.01,-8.88,,0,14:59:53,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.6066,N,23.6,全价：128.086 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,113610,灵康转债,lkzz,123.588,0.64,603669,灵康药业,lkyy,5.2,0.0,5.94,6.5,80.0,0,54.48,178.07,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.8,buy,2026-12-01,0.343,2.528,8529.95,17531.31,27.42,-20.46,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.4年期 评级为A- 债参考YTM：8.8264,N,5.25,全价：123.588 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,127031,洋丰转债,yfzz,125.85,0.46,000902,新洋丰,xyf,13.76,2.3,1.4,16.89,81.47,0,54.48,180.33,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.4,buy,2027-03-25,0.655,9.999,4437.9,19012.02,3.52,-16.88,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5893,N,10.0,全价：125.850 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123158,宙邦转债,zbzz,235.5,6.91,300037,新宙邦,xzb,61.72,5.0,4.15,40.49,152.43,0,54.49,289.99,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.3,buy,2028-09-26,2.164,18.046,138780.81,169885.25,33.6,-29.09,,0,15:34:33,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6982,N,19.7,全价：235.500 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123258,胜蓝转02,slz2,308.205,0.0,300843,胜蓝股份,slgf,108.26,-7.14,10.75,54.36,199.15,0,54.76,362.97,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.6,buy,2031-08-28,5.085,4.498,106134.1,106560.17,79.74,-17.45,,0,15:34:15,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5284,N,4.5,全价：308.205 最后更新：15:34:15,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,118058,微导转债,wdzz,445.212,-2.23,688147,微导纳米,wdnm,95.62,-11.04,14.75,33.29,287.23,0,55.0,500.21,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.6,buy,2031-08-06,5.025,11.699,198288.88,176678.09,39.29,-23.98,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9795,N,11.7,全价：445.212 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
