抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-28 11:05:07,113039,嘉泽转债,jzzz,207.307,7.55,601619,嘉泽新能,jzxn,5.42,1.69,1.97,2.91,186.25,0,11.3,218.61,410107,公用事业,shmb,C,2020-09-17,[],0,0,buy,AA,,2.037,3.783,2.2,buy,2026-08-24,0.241,2.865,122181.34,28694.34,208.61,-198.69,,0,15:00:00,00,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4739,N,13.0,全价：207.307 最后更新：15:00:00,,,,1,"{'G': '本次（2026年3月26日至2026年4月16日）不提前赎回，至到期日（2026年8月23日）均不行使赎回权利', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,127110,广核转债,ghzz,136.807,0.93,003816,中国广核,zggh,4.5,0.0,1.8,3.67,122.62,0,11.57,148.38,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.569,4.771,2.8,buy,2031-07-09,5.118,48.993,42596.04,44322.01,6.39,-4.2,,0,15:34:48,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：1.7997,N,49.0,全价：136.807 最后更新：15:34:48,,,,0,"{'M': '', 'EX': '中国广核集团有限公司竞价、大宗减持10.30% 2026年05月26日公告\n中国广核集团有限公司竞价、大宗减持13.16% 2026年05月18日公告'}",0,0,N,,,buy,buy
2026-05-28 11:05:07,113597,佳力转债,jlzz,125.796,1.65,603912,佳力图,jlt,9.76,1.77,2.99,8.68,112.44,0,11.88,137.68,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,5.6,buy,2026-07-30,0.173,2.969,9374.8,17433.3,25.24,-36.48,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6682,N,3.0,全价：125.796 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127084,柳工转2,lgz2,137.3,0.06,000528,柳工,lg,8.93,-1.11,0.95,7.3,122.33,0,12.24,149.54,640601,机械设备,szmb,C,2023-04-20,[],0,0,buy,AAA,,5.11,9.49,13.7,buy,2029-03-27,2.833,24.809,13135.81,22315.15,3.86,-5.93,,0,15:34:21,00,Y,N,0,0,N,2026-05-25 至 2026-06-03 期间暂停转股：权益分派,2023-10-09 开始转股;2026-05-25 至 2026-06-03 期间暂停转股：权益分派,计算使用2.9年期 评级为AAA 债参考YTM：1.6520,N,30.0,全价：137.300 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123076,强力转债,qlzz,136.739,1.44,300429,强力新材,qlxc,15.46,2.11,4.66,12.7,121.73,0,12.33,149.07,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.7,buy,2026-11-19,0.48,4.863,8986.59,46215.37,13.6,-36.42,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：1.7252,N,8.5,全价：136.739 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123118,惠城转债,hczz,666.893,-1.13,300779,惠城环保,hchb,86.5,-3.06,8.15,14.59,592.87,0,12.49,679.38,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,10.213,18.967,0.5,buy,2027-07-07,1.11,0.656,63947.31,80662.06,147.82,-79.49,,0,15:34:06,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.1859,N,3.2,全价：666.893 最后更新：15:34:06,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,113042,上银转债,syzz,117.031,0.54,601229,上海银行,shyh,8.91,-0.89,0.48,8.57,103.97,0,12.57,129.6,480401,银行,shmb,C,2021-02-10,[],0,0,buy,AAA,,,11.141,15.8,buy,2027-01-25,0.663,199.776,31940.38,24563.8,1.37,-6.48,,0,14:59:01,00,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.4375,N,200.0,全价：117.031 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113632,鹤21转债,h21zz,140.146,1.18,603733,仙鹤股份,xhgf,23.62,-0.71,1.86,18.99,124.38,0,12.67,152.82,360103,轻工制造,shmb,C,2021-12-09,[],0,0,buy,AA,,13.293,24.687,12.1,buy,2027-11-17,1.474,20.166,33886.93,39391.07,12.06,-13.32,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-23 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6094,N,20.5,全价：140.146 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123213,天源转债,tyzz,232.0,0.36,301127,武汉天源,whty,14.67,-1.15,2.87,7.14,205.46,0,12.92,244.92,760102,环保,szcy,C,2023-08-16,[],0,0,buy,AA-,,4.998,9.282,3.4,buy,2029-07-28,3.17,3.26,11057.09,18315.5,14.74,-19.86,,0,15:34:30,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4150,N,10.0,全价：232.000 最后更新：15:34:30,,,,0,"{'G': '本次（2026年3月13日至2026年4月2日）不提前赎回，自2026年10月2日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,123241,欧通转债,otzz,1094.0,1.39,300870,欧陆通,olt,298.39,0.25,12.31,30.8,968.8,0,12.92,1106.92,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.6,buy,2030-07-05,4.107,2.605,106585.27,134545.84,37.88,-42.44,,0,15:34:39,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.5522,N,6.445,全价：1094.000 最后更新：15:34:39,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,127047,帝欧转债,dozz,149.22,-3.8,002798,帝欧水华,dosh,6.72,-10.04,2.11,5.1,131.77,0,13.25,162.47,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,A-,,3.57,6.63,13.4,buy,2027-10-25,1.411,4.655,17660.16,40577.49,25.3,-16.0,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.5年期 评级为A- 债参考YTM：8.9494,N,15.0,全价：149.220 最后更新：15:34:09,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-05-28 11:05:07,123251,华医转债,hyzz,357.5,11.3,301235,华康洁净,hkjj,70.75,7.85,4.0,22.43,315.43,0,13.34,370.84,370502,医药生物,szcy,C,2025-01-09,[],0,0,buy,A+,,15.701,29.159,13.6,buy,2030-12-23,4.575,7.012,182683.23,39297.14,75.41,-21.51,,0,15:33:54,00,Y,N,0,0,N,2026-05-21 至 2026-05-28 期间暂停转股：权益分派,2025-06-27 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用4.6年期 评级为A+ 债参考YTM：4.9709,N,7.5,全价：357.500 最后更新：15:33:54,,,,0,"{'G': '本次（2025年11月20日至2025年12月15日）不提前赎回，自2026年6月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,127040,国泰转债,gtzz,131.41,1.14,002091,江苏国泰,jsgt,8.87,-0.22,0.88,7.65,115.95,0,13.34,144.75,450201,商贸零售,szmb,C,2021-08-10,[],0,0,buy,AA+,,5.355,9.945,28.1,buy,2027-07-07,1.11,39.863,7409.69,12091.17,1.42,-15.17,,0,15:34:09,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：1.5343,N,45.574,全价：131.410 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123183,海顺转债,hszz,140.96,1.23,300501,海顺新材,hsxc,14.42,2.85,2.59,11.63,123.99,0,13.69,154.65,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,15.8,buy,2029-03-23,2.822,6.329,11066.43,12151.49,12.5,-6.05,,0,15:34:21,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3235,N,6.33,全价：140.960 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,128121,宏川转债,hczz,111.739,-1.2,002930,宏川智慧,hczh,12.43,0.24,2.7,12.65,98.26,0,13.72,125.46,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,12.0,buy,2026-07-17,0.137,6.466,6011.67,14045.19,8.23,-24.93,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6682,N,6.7,全价：111.739 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123059,银信转债,yxzz,123.99,1.05,300231,银信科技,yxkj,9.78,0.82,2.6,9.0,108.67,0,14.1,138.09,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,3.6,buy,2026-07-15,0.132,1.569,3507.0,12039.33,18.2,-37.51,,0,15:34:00,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6682,N,3.914,全价：123.990 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,113631,皖天转债,wtzz,137.409,0.34,603689,皖天然气,wtrq,8.19,0.49,1.13,6.81,120.26,0,14.26,151.67,410301,公用事业,shmb,C,2021-12-10,[],0,0,buy,AA+,,4.767,8.853,13.9,buy,2027-11-08,1.449,5.958,6030.6,3064.88,7.41,-13.39,,0,14:59:59,00,Y,N,0,0,N,2026-05-20 至 2026-05-28 期间暂停转股：权益分派,2022-05-12 开始转股;2026-05-20 至 2026-05-28 期间暂停转股：权益分派,计算使用1.5年期 评级为AA+ 债参考YTM：1.5707,N,9.3,全价：137.409 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,118040,宏微转债,hwzz,152.495,-4.22,688711,宏微科技,hwkj,37.88,1.97,7.43,28.51,132.87,0,14.77,167.27,270102,电子,shkc,C,2023-08-14,[],0,0,buy,A,,19.957,37.063,5.3,buy,2029-07-25,3.162,4.297,34539.21,72193.1,51.22,-7.39,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-31 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1170,N,4.3,全价：152.495 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123247,万凯转债,wkzz,258.143,0.32,301216,万凯新材,wkxc,25.39,-1.93,2.25,11.3,224.69,0,14.89,273.03,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.91,14.69,14.1,buy,2030-08-16,4.222,19.643,29943.76,21459.69,5.99,-17.73,,0,15:34:42,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.3年期 评级为AA 债参考YTM：2.0119,N,27.0,全价：258.143 最后更新：15:34:42,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2026年6月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,113058,友发转债,yfzz,133.777,0.85,601686,友发集团,yfjt,5.18,0.0,1.11,4.48,115.63,0,15.7,149.48,230403,钢铁,shmb,C,2022-04-26,[],0,0,buy,AA,,3.136,5.824,24.4,buy,2028-03-30,1.841,18.638,8333.23,2168.63,3.36,-8.49,,0,14:59:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-10 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6520,N,20.0,全价：133.777 最后更新：14:59:33,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,113615,金诚转债,jczz,707.295,-1.72,603979,金诚信,jcx,72.0,-1.28,3.86,11.78,611.21,0,15.72,723.02,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.1,buy,2026-12-23,0.573,4.958,39524.21,53077.04,11.31,-147.68,,0,14:59:59,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4761,N,10.0,全价：707.295 最后更新：14:59:59,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,127034,绿茵转债,lyzz,136.295,0.6,002887,绿茵生态,lyst,13.54,-0.15,1.69,11.51,117.64,0,15.86,152.16,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,8.057,14.963,14.5,buy,2027-04-30,0.923,4.279,5271.37,5699.69,9.11,-18.57,,0,15:34:06,00,Y,N,0,0,N,2026-05-28 起暂停转股：权益分派,2021-11-11 开始转股;2026-05-28 起暂停转股：权益分派,计算使用1.0年期 评级为AA- 债参考YTM：1.8027,N,7.12,全价：136.295 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127103,东南转债,dnzz,164.3,0.8,002135,东南网架,dnwj,7.87,-0.63,1.38,5.6,140.54,0,16.91,181.21,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.92,7.28,24.3,buy,2030-01-03,3.606,19.999,14338.57,20005.38,4.39,-10.19,,0,15:34:15,00,Y,N,0,0,N,2026-05-27 至 2026-06-03 期间暂停转股：权益分派,2024-07-09 开始转股;2026-05-27 至 2026-06-03 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：1.9209,N,20.0,全价：164.300 最后更新：15:34:15,,,,0,"{'G': '本次（2026年3月17日至2026年4月28日）不提前赎回，自2026年7月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,111000,起帆转债,qfzz,211.687,1.56,605222,起帆电缆,qfdl,31.3,-1.11,2.67,17.35,180.4,0,17.34,229.03,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.145,22.555,7.7,buy,2027-05-24,0.989,9.992,45974.83,32205.9,22.06,-46.18,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用1.0年期 评级为AA- 债参考YTM：1.8027,N,10.0,全价：211.687 最后更新：14:59:58,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-28 11:05:07,123225,翔丰转债,xfzz,153.0,1.57,300890,翔丰华,xfh,35.78,1.56,1.87,27.44,130.39,0,17.34,170.34,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.208,35.672,14.3,buy,2029-10-10,3.373,5.585,11868.47,20751.21,14.02,-6.5,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4501,N,8.0,全价：153.000 最后更新：15:34:39,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,113589,天创转债,tczz,174.223,-6.44,603608,天创时尚,tcss,18.24,-2.93,6.92,12.29,148.41,0,17.39,191.61,350205,纺织服饰,shmb,C,2020-07-16,[],0,0,buy,A-,,8.603,15.977,0.9,buy,2026-06-24,0.074,0.662,31183.75,45195.18,267.73,-517.73,,0,14:59:58,00,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用0.1年期 评级为A- 债参考YTM：8.7015,N,6.0,全价：174.223 最后更新：14:59:58,,,,0,{'R': '到期\n最后交易日：2026-06-17\n最后转股日：2026-06-23\n债券到期日：2026-06-24\n到期赎回价：110.000元/张'},0,0,N,,,buy,buy
2026-05-28 11:05:07,128128,齐翔转2,qxz2,113.297,0.0,002408,齐翔腾达,qxtd,5.18,-1.52,1.34,5.37,96.46,0,17.45,130.75,750303,石油石化,szmb,C,2020-09-15,[],0,0,buy,AA,,3.759,6.981,4.8,buy,2026-08-20,0.23,6.792,4392.43,18011.92,5.73,-12.8,,0,15:34:27,00,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4739,N,29.9,全价：113.297 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127061,美锦转债,mjzz,95.35,1.17,000723,美锦能源,mjny,4.27,3.39,1.47,5.26,81.18,0,17.46,112.81,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,14.9,buy,2028-04-20,1.899,27.89,12221.92,43812.91,4.6,13.31,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3333,N,35.9,全价：95.350 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113048,晶科转债,jkzz,163.574,1.77,601778,晶科科技,jkkj,6.26,0.16,1.46,4.5,139.11,0,17.59,181.16,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,6.6,buy,2027-04-23,0.904,15.456,50842.57,135569.78,20.22,-34.98,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5327,N,30.0,全价：163.574 最后更新：14:59:59,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,127067,恒逸转2,hyz2,148.406,0.03,000703,恒逸石化,hysh,13.06,-0.61,1.84,10.37,125.94,0,17.84,166.25,750301,石油石化,szmb,C,2022-08-18,[],0,0,buy,AA+,,7.259,13.481,6.0,buy,2028-07-21,2.151,29.993,27737.46,40950.72,6.24,-12.38,,0,15:34:18,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为AA+ 债参考YTM：1.6475,N,30.0,全价：148.406 最后更新：15:34:18,,,,0,"{'G': '本次（至2026年4月27日）不提前赎回，从2026年7月28日开始计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,113695,华辰转债,hczz,149.641,1.02,603097,江苏华辰,jshc,29.7,1.26,4.31,23.48,126.49,0,18.3,167.94,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,9.6,buy,2031-06-20,5.066,4.597,10334.24,14581.48,15.14,-4.51,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：5.0576,N,4.6,全价：149.641 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123160,泰福转债,tfzz,167.976,2.27,300992,泰福泵业,tfby,28.02,0.61,2.96,19.77,141.73,0,18.52,186.5,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,10.7,buy,2028-09-28,2.34,2.315,16246.75,5697.8,42.45,-13.87,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.4年期 评级为A 债参考YTM：6.8257,N,3.349,全价：167.976 最后更新：15:34:24,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,127105,龙星转债,lxzz,134.812,-1.74,002442,龙星科技,lxkj,6.57,-10.0,1.79,5.8,113.28,0,19.01,153.82,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,23.3,buy,2030-01-31,3.682,7.54,25427.29,29737.61,24.94,-3.32,,0,15:34:18,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：2.4835,N,7.54,全价：134.812 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127053,豪美转债,hmzz,216.9,1.74,002988,豪美新材,hmxc,31.4,1.13,2.88,17.23,182.24,0,19.02,235.92,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,3.3,buy,2028-01-24,1.66,2.575,13557.09,10759.67,24.43,-30.08,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9539,N,8.24,全价：216.900 最后更新：15:34:12,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-05-28 11:05:07,113646,永吉转债,yjzz,154.252,1.27,603058,永吉股份,yjgf,10.35,2.07,3.59,8.05,128.57,0,19.97,174.22,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.2,buy,2028-04-14,1.882,1.372,11252.21,6734.49,53.53,-16.54,,0,14:59:56,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9937,N,1.459,全价：154.252 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,113691,和邦转债,hbzz,152.248,1.16,603077,和邦生物,hbsw,2.53,0.8,1.23,2.0,126.5,0,20.35,172.6,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,20.6,buy,2030-10-28,4.422,45.991,19647.95,26143.05,2.82,-6.29,,0,14:59:57,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0344,N,46.0,全价：152.248 最后更新：14:59:57,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,118051,皓元转债,hyzz,225.655,-2.07,688131,皓元医药,hyyy,75.78,-3.05,5.01,40.47,187.25,0,20.51,246.17,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.329,52.611,5.1,buy,2030-11-28,4.507,8.218,18900.36,42020.02,10.24,-13.73,,0,14:59:59,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.6150,N,8.223,全价：225.655 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113673,岱美转债,dmzz,219.109,2.01,603730,岱美股份,dmgf,13.37,-0.59,5.72,7.37,181.41,0,20.78,239.89,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,5.159,9.581,3.2,buy,2029-07-18,3.143,9.079,39604.67,53751.81,20.49,-18.56,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8394,N,9.079,全价：219.109 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,127109,电化转债,dhzz,179.12,1.83,002125,湘潭电化,xtdh,14.96,5.72,2.74,10.1,148.12,0,20.93,200.05,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,7.07,13.13,5.2,buy,2031-06-16,5.055,4.867,16931.76,62797.58,19.74,-8.56,,0,15:34:45,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0997,N,4.87,全价：179.120 最后更新：15:34:45,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,118044,赛特转债,stzz,203.084,-2.86,688398,赛特新材,stxc,31.7,-3.18,4.64,18.9,167.73,0,21.08,224.16,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.23,24.57,8.3,buy,2029-09-11,3.293,4.42,14813.41,13464.27,16.48,-15.6,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7875,N,4.42,全价：203.084 最后更新：14:59:53,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,113686,泰瑞转债,trzz,167.787,0.92,603289,泰瑞机器,trjq,11.29,-1.48,2.21,8.15,138.53,0,21.12,188.91,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.705,10.595,10.2,buy,2030-07-02,4.099,3.363,15159.89,10936.37,27.22,-8.0,,0,15:00:00,00,Y,N,0,0,N,2026-05-27 至 2026-06-03 期间暂停转股：权益分派,2025-01-08 开始转股;2026-05-27 至 2026-06-03 期间暂停转股：权益分派,计算使用4.1年期 评级为AA- 债参考YTM：2.5363,N,3.378,全价：167.787 最后更新：15:00:00,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-28 11:05:07,113605,大参转债,dszz,113.633,0.4,603233,大参林,dsl,16.25,-1.87,2.35,17.35,93.66,0,21.33,134.96,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,12.145,22.555,7.6,buy,2026-10-22,0.403,14.045,9215.67,6394.06,5.79,-7.99,,0,14:58:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4752,N,14.05,全价：113.633 最后更新：14:58:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113667,春23转债,c23zz,269.594,2.23,603890,春秋电子,cqdz,22.55,0.45,2.99,10.15,222.17,0,21.35,290.94,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,7.105,13.195,5.7,buy,2029-03-17,2.806,5.699,56414.49,108113.31,37.79,-25.69,,0,15:00:00,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3235,N,5.7,全价：269.594 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
